   0.19466         4.1949
   0.20963         4.2056
   0.22461         4.2162
   0.23958         4.2271
   0.25456         4.2388
   0.26953         4.2515
   0.28450         4.2652
   0.29948         4.2802
   0.31445         4.2965
   0.32942         4.3141
   0.34440         4.3332
   0.35937         4.3538
   0.37435         4.3757
   0.38932         4.3991
   0.40429         4.4239
   0.41927         4.4500
   0.43424         4.4775
   0.44922         4.5062
   0.46419         4.5361
   0.47916         4.5671
   0.49414         4.5991
   0.50911         4.6319
   0.52408         4.6651
   0.53906         4.6987
   0.55403         4.7321
   0.56901         4.7647
   0.58398         4.7958
   0.59895         4.8240
   0.61393         4.8476
   0.62890         4.8642
   0.64387         4.8707
   0.65885         4.8643
   0.67382         4.8433
   0.68880         4.8079
   0.70377         4.7603
   0.71874         4.7032
   0.73372         4.6393
   0.74869         4.5707
   0.76367         4.4992
   0.77864         4.4261
   0.79361         4.3525
   0.80859         4.2795
   0.82356         4.2080
   0.83853         4.1388
   0.85351         4.0729
   0.86848         4.0111
   0.88346         3.9543
   0.89843         3.9034
   0.91340         3.8594
   0.92838         3.8229
   0.94335         3.7943
   0.95833         3.7736
   0.97330         3.7602
   0.98827         3.7526
   1.00325         3.7492
   1.01822         3.7479
   1.03319         3.7474
   1.03319         3.7474
   1.04060         3.7466
   1.04801         3.7442
   1.05542         3.7403
   1.06283         3.7348
   1.07024         3.7278
   1.07764         3.7193
   1.08505         3.7094
   1.09246         3.6980
   1.09987         3.6854
   1.10728         3.6715
   1.11469         3.6564
   1.12209         3.6402
   1.12950         3.6362
   1.13691         3.6600
   1.14432         3.6846
   1.15173         3.7099
   1.15914         3.7356
   1.16654         3.7614
   1.17395         3.7870
   1.18136         3.8123
   1.18877         3.8370
   1.19618         3.8610
   1.20359         3.8840
   1.21099         3.9059
   1.21840         3.9267
   1.22581         3.9462
   1.23322         3.9646
   1.24063         3.9817
   1.24804         3.9977
   1.25544         4.0126
   1.26285         4.0266
   1.27026         4.0397
   1.27767         4.0520
   1.28508         4.0636
   1.29248         4.0746
   1.29989         4.0851
   1.30730         4.0952
   1.31471         4.1048
   1.32212         4.1142
   1.32953         4.1233
   1.33693         4.1322
   1.34434         4.1409
   1.35175         4.1494
   1.35916         4.1578
   1.36657         4.1660
   1.37398         4.1741
   1.38138         4.1822
   1.38879         4.1901
   1.39620         4.1978
   1.40361         4.2055
   1.41102         4.2130
   1.41843         4.2204
   1.42583         4.2276
   1.43324         4.2347
   1.44065         4.2415
   1.44806         4.2481
   1.45547         4.2543
   1.46288         4.2603
   1.47028         4.2660
   1.47769         4.2712
   1.48510         4.2761
   1.49251         4.2805
   1.49992         4.2843
   1.50733         4.2877
   1.51473         4.2905
   1.52214         4.2927
   1.52955         4.2943
   1.53696         4.2953
   1.54437         4.2956
   1.54437         4.2956
   1.55495         4.2997
   1.56554         4.3071
   1.57613         4.3178
   1.58672         4.3313
   1.59731         4.3476
   1.60790         4.3661
   1.61848         4.3865
   1.62907         4.4082
   1.63966         4.4307
   1.65025         4.4534
   1.66084         4.4758
   1.67142         4.4973
   1.68201         4.5174
   1.69260         4.5356
   1.70319         4.5516
   1.71378         4.5652
   1.72436         4.5762
   1.73495         4.5845
   1.74554         4.5901
   1.75613         4.5929
   1.76672         4.5929
   1.77731         4.5903
   1.78789         4.5851
   1.79848         4.5772
   1.80907         4.5669
   1.81966         4.5541
   1.83025         4.5389
   1.84083         4.5214
   1.85142         4.5016
   1.86201         4.4797
   1.87260         4.4556
   1.88319         4.4295
   1.89377         4.4016
   1.90436         4.3718
   1.91495         4.3403
   1.92554         4.3072
   1.93613         4.2727
   1.94671         4.2368
   1.95730         4.1997
   1.96789         4.1614
   1.97848         4.1221
   1.98907         4.0820
   1.99966         4.0411
   2.01024         3.9996
   2.02083         3.9575
   2.03142         3.9151
   2.04201         3.8723
   2.05260         3.8293
   2.06318         3.7863
   2.07377         3.7433
   2.08436         3.7004
   2.09495         3.6577
   2.10554         3.6154
   2.11612         3.5735
   2.12671         3.5322
   2.13730         3.4916
   2.14789         3.4518
   2.15848         3.4131
   2.16906         3.3757
   2.17965         3.3397
   2.19024         3.3058
   2.20083         3.2742
   2.21142         3.2456
   2.22201         3.2207
   2.23259         3.2003
   2.24318         3.1848
   2.25377         3.1744
   2.26436         3.1689
   2.27495         3.1670
 
   0.00000         4.2773
   0.01497         4.2688
   0.02995         4.2648
   0.04492         4.2657
   0.05990         4.2717
   0.07487         4.2826
   0.08984         4.2981
   0.10482         4.3181
   0.11979         4.3424
   0.13476         4.3711
   0.14974         4.4040
   0.16471         4.4412
   0.17969         4.4821
   0.19466         4.5265
   0.20963         4.5738
   0.22461         4.6234
   0.23958         4.6749
   0.25456         4.7278
   0.26953         4.7817
   0.28450         4.8362
   0.29948         4.8910
   0.31445         4.9456
   0.32942         4.9998
   0.34440         5.0533
   0.35937         5.1057
   0.37435         5.1566
   0.38932         5.2055
   0.40429         5.2522
   0.41927         5.2961
   0.43424         5.3366
   0.44922         5.3733
   0.46419         5.4055
   0.47916         5.4328
   0.49414         5.4545
   0.50911         5.4701
   0.52408         5.4793
   0.53906         5.4819
   0.55403         5.4778
   0.56901         5.4675
   0.58398         5.4516
   0.59895         5.4317
   0.61393         5.4096
   0.62890         5.3883
   0.64387         5.3709
   0.65885         5.3607
   0.67382         5.3589
   0.68880         5.3641
   0.70377         5.3700
   0.71874         5.3593
   0.73372         5.3109
   0.74869         5.2369
   0.76367         5.1556
   0.77864         5.0734
   0.79361         4.9927
   0.80859         4.9147
   0.82356         4.8400
   0.83853         4.7692
   0.85351         4.7028
   0.86848         4.6413
   0.88346         4.5848
   0.89843         4.5339
   0.91340         4.4889
   0.92838         4.4500
   0.94335         4.4175
   0.95833         4.3914
   0.97330         4.3718
   0.98827         4.3585
   1.00325         4.3515
   1.01822         4.3504
   1.03319         4.3552
   1.03319         4.3552
   1.04060         4.3551
   1.04801         4.3549
   1.05542         4.3547
   1.06283         4.3544
   1.07024         4.3542
   1.07764         4.3542
   1.08505         4.3545
   1.09246         4.3551
   1.09987         4.3562
   1.10728         4.3578
   1.11469         4.3601
   1.12209         4.3632
   1.12950         4.3671
   1.13691         4.3720
   1.14432         4.3780
   1.15173         4.3851
   1.15914         4.3936
   1.16654         4.4034
   1.17395         4.4148
   1.18136         4.4278
   1.18877         4.4425
   1.19618         4.4590
   1.20359         4.4774
   1.21099         4.4975
   1.21840         4.5195
   1.22581         4.5433
   1.23322         4.5686
   1.24063         4.5954
   1.24804         4.6235
   1.25544         4.6525
   1.26285         4.6821
   1.27026         4.7119
   1.27767         4.7411
   1.28508         4.7688
   1.29248         4.7939
   1.29989         4.8155
   1.30730         4.8335
   1.31471         4.8484
   1.32212         4.8610
   1.32953         4.8717
   1.33693         4.8809
   1.34434         4.8889
   1.35175         4.8956
   1.35916         4.9013
   1.36657         4.9058
   1.37398         4.9093
   1.38138         4.9119
   1.38879         4.9135
   1.39620         4.9142
   1.40361         4.9141
   1.41102         4.9132
   1.41843         4.9116
   1.42583         4.9095
   1.43324         4.9068
   1.44065         4.9037
   1.44806         4.9003
   1.45547         4.8966
   1.46288         4.8928
   1.47028         4.8889
   1.47769         4.8851
   1.48510         4.8814
   1.49251         4.8780
   1.49992         4.8748
   1.50733         4.8720
   1.51473         4.8696
   1.52214         4.8677
   1.52955         4.8663
   1.53696         4.8654
   1.54437         4.8651
   1.54437         4.8651
   1.55495         4.8663
   1.56554         4.8715
   1.57613         4.8807
   1.58672         4.8940
   1.59731         4.9113
   1.60790         4.9325
   1.61848         4.9574
   1.62907         4.9856
   1.63966         5.0153
   1.65025         5.0481
   1.66084         5.0843
   1.67142         5.1240
   1.68201         5.1671
   1.69260         5.2138
   1.70319         5.2640
   1.71378         5.3044
   1.72436         5.3214
   1.73495         5.3137
   1.74554         5.2949
   1.75613         5.2710
   1.76672         5.2438
   1.77731         5.2140
   1.78789         5.1819
   1.79848         5.1478
   1.80907         5.1118
   1.81966         5.0740
   1.83025         5.0346
   1.84083         4.9937
   1.85142         4.9515
   1.86201         4.9081
   1.87260         4.8636
   1.88319         4.8181
   1.89377         4.7718
   1.90436         4.7247
   1.91495         4.6771
   1.92554         4.6289
   1.93613         4.5803
   1.94671         4.5315
   1.95730         4.4825
   1.96789         4.4334
   1.97848         4.3843
   1.98907         4.3354
   1.99966         4.2866
   2.01024         4.2382
   2.02083         4.1902
   2.03142         4.1427
   2.04201         4.0957
   2.05260         4.0494
   2.06318         4.0039
   2.07377         3.9593
   2.08436         3.9156
   2.09495         3.8729
   2.10554         3.8314
   2.11612         3.7911
   2.12671         3.7522
   2.13730         3.7148
   2.14789         3.6790
   2.15848         3.6449
   2.16906         3.6126
   2.17965         3.5824
   2.19024         3.5545
   2.20083         3.5290
   2.21142         3.5061
   2.22201         3.4863
   2.23259         3.4698
   2.24318         3.4570
   2.25377         3.4483
   2.26436         3.4440
   2.27495         3.4443
 
   0.00000         4.2773
   0.01497         4.2892
   0.02995         4.3030
   0.04492         4.3164
   0.05990         4.3279
   0.07487         4.3374
   0.08984         4.3467
   0.10482         4.3577
   0.11979         4.3725
   0.13476         4.3925
   0.14974         4.4185
   0.16471         4.4508
   0.17969         4.4887
   0.19466         4.5313
   0.20963         4.5778
   0.22461         4.6272
   0.23958         4.6789
   0.25456         4.7321
   0.26953         4.7865
   0.28450         4.8415
   0.29948         4.8969
   0.31445         4.9521
   0.32942         5.0069
   0.34440         5.0609
   0.35937         5.1138
   0.37435         5.1651
   0.38932         5.2146
   0.40429         5.2617
   0.41927         5.3060
   0.43424         5.3470
   0.44922         5.3841
   0.46419         5.4167
   0.47916         5.4443
   0.49414         5.4663
   0.50911         5.4823
   0.52408         5.4918
   0.53906         5.4947
   0.55403         5.4909
   0.56901         5.4808
   0.58398         5.4653
   0.59895         5.4456
   0.61393         5.4238
   0.62890         5.4028
   0.64387         5.3862
   0.65885         5.3776
   0.67382         5.3791
   0.68880         5.3910
   0.70377         5.4113
   0.71874         5.4372
   0.73372         5.4648
   0.74869         5.4876
   0.76367         5.4097
   0.77864         5.3136
   0.79361         5.2204
   0.80859         5.1303
   0.82356         5.0436
   0.83853         4.9607
   0.85351         4.8818
   0.86848         4.8073
   0.88346         4.7375
   0.89843         4.6726
   0.91340         4.6131
   0.92838         4.5592
   0.94335         4.5112
   0.95833         4.4693
   0.97330         4.4338
   0.98827         4.4048
   1.00325         4.3821
   1.01822         4.3656
   1.03319         4.3552
   1.03319         4.3552
   1.04060         4.3551
   1.04801         4.3549
   1.05542         4.3547
   1.06283         4.3544
   1.07024         4.3542
   1.07764         4.3542
   1.08505         4.3545
   1.09246         4.3551
   1.09987         4.3562
   1.10728         4.3578
   1.11469         4.3601
   1.12209         4.3632
   1.12950         4.3671
   1.13691         4.3720
   1.14432         4.3780
   1.15173         4.3851
   1.15914         4.3936
   1.16654         4.4034
   1.17395         4.4148
   1.18136         4.4278
   1.18877         4.4425
   1.19618         4.4590
   1.20359         4.4774
   1.21099         4.4975
   1.21840         4.5195
   1.22581         4.5433
   1.23322         4.5686
   1.24063         4.5954
   1.24804         4.6235
   1.25544         4.6525
   1.26285         4.6821
   1.27026         4.7119
   1.27767         4.7411
   1.28508         4.7688
   1.29248         4.7939
   1.29989         4.8155
   1.30730         4.8335
   1.31471         4.8484
   1.32212         4.8610
   1.32953         4.8717
   1.33693         4.8809
   1.34434         4.8889
   1.35175         4.8956
   1.35916         4.9013
   1.36657         4.9058
   1.37398         4.9093
   1.38138         4.9119
   1.38879         4.9135
   1.39620         4.9142
   1.40361         4.9141
   1.41102         4.9132
   1.41843         4.9116
   1.42583         4.9095
   1.43324         4.9068
   1.44065         4.9037
   1.44806         4.9003
   1.45547         4.8966
   1.46288         4.8928
   1.47028         4.8889
   1.47769         4.8851
   1.48510         4.8814
   1.49251         4.8780
   1.49992         4.8748
   1.50733         4.8720
   1.51473         4.8696
   1.52214         4.8677
   1.52955         4.8663
   1.53696         4.8654
   1.54437         4.8651
   1.54437         4.8651
   1.55495         4.8679
   1.56554         4.8745
   1.57613         4.8847
   1.58672         4.8984
   1.59731         4.9154
   1.60790         4.9357
   1.61848         4.9591
   1.62907         4.9859
   1.63966         5.0178
   1.65025         5.0529
   1.66084         5.0910
   1.67142         5.1319
   1.68201         5.1753
   1.69260         5.2204
   1.70319         5.2655
   1.71378         5.3177
   1.72436         5.3746
   1.73495         5.4346
   1.74554         5.4971
   1.75613         5.5606
   1.76672         5.5623
   1.77731         5.5308
   1.78789         5.4966
   1.79848         5.4604
   1.80907         5.4223
   1.81966         5.3822
   1.83025         5.3404
   1.84083         5.2968
   1.85142         5.2517
   1.86201         5.2051
   1.87260         5.1570
   1.88319         5.1077
   1.89377         5.0573
   1.90436         5.0057
   1.91495         4.9532
   1.92554         4.8999
   1.93613         4.8458
   1.94671         4.7911
   1.95730         4.7359
   1.96789         4.6803
   1.97848         4.6244
   1.98907         4.5683
   1.99966         4.5121
   2.01024         4.4559
   2.02083         4.3998
   2.03142         4.3439
   2.04201         4.2884
   2.05260         4.2332
   2.06318         4.1786
   2.07377         4.1245
   2.08436         4.0713
   2.09495         4.0188
   2.10554         3.9674
   2.11612         3.9170
   2.12671         3.8680
   2.13730         3.8204
   2.14789         3.7744
   2.15848         3.7302
   2.16906         3.6880
   2.17965         3.6481
   2.19024         3.6109
   2.20083         3.5764
   2.21142         3.5452
   2.22201         3.5176
   2.23259         3.4939
   2.24318         3.4745
   2.25377         3.4596
   2.26436         3.4495
   2.27495         3.4443
 
   0.00000         4.4474
   0.01497         4.4481
   0.02995         4.4509
   0.04492         4.4560
   0.05990         4.4640
   0.07487         4.4760
   0.08984         4.4933
   0.10482         4.5168
   0.11979         4.5473
   0.13476         4.5850
   0.14974         4.6298
   0.16471         4.6814
   0.17969         4.7394
   0.19466         4.8030
   0.20963         4.8719
   0.22461         4.9456
   0.23958         5.0234
   0.25456         5.1051
   0.26953         5.1901
   0.28450         5.2782
   0.29948         5.3688
   0.31445         5.4615
   0.32942         5.5559
   0.34440         5.6515
   0.35937         5.7476
   0.37435         5.8434
   0.38932         5.9383
   0.40429         6.0310
   0.41927         6.1202
   0.43424         6.2042
   0.44922         6.2809
   0.46419         6.3475
   0.47916         6.4012
   0.49414         6.4388
   0.50911         6.4577
   0.52408         6.4564
   0.53906         6.4352
   0.55403         6.3957
   0.56901         6.3408
   0.58398         6.2735
   0.59895         6.1968
   0.61393         6.1134
   0.62890         6.0252
   0.64387         5.9341
   0.65885         5.8417
   0.67382         5.7495
   0.68880         5.6598
   0.70377         5.5779
   0.71874         5.5185
   0.73372         5.4993
   0.74869         5.5024
   0.76367         5.4981
   0.77864         5.4712
   0.79361         5.4149
   0.80859         5.3419
   0.82356         5.2616
   0.83853         5.1789
   0.85351         5.0962
   0.86848         5.0151
   0.88346         4.9365
   0.89843         4.8614
   0.91340         4.7905
   0.92838         4.7247
   0.94335         4.6647
   0.95833         4.6116
   0.97330         4.5663
   0.98827         4.5298
   1.00325         4.5031
   1.01822         4.4871
   1.03319         4.4825
   1.03319         4.4825
   1.04060         4.4831
   1.04801         4.4848
   1.05542         4.4877
   1.06283         4.4917
   1.07024         4.4966
   1.07764         4.5025
   1.08505         4.5092
   1.09246         4.5167
   1.09987         4.5249
   1.10728         4.5338
   1.11469         4.5433
   1.12209         4.5533
   1.12950         4.5638
   1.13691         4.5747
   1.14432         4.5861
   1.15173         4.5979
   1.15914         4.6100
   1.16654         4.6225
   1.17395         4.6352
   1.18136         4.6482
   1.18877         4.6615
   1.19618         4.6750
   1.20359         4.6886
   1.21099         4.7024
   1.21840         4.7163
   1.22581         4.7304
   1.23322         4.7446
   1.24063         4.7588
   1.24804         4.7732
   1.25544         4.7879
   1.26285         4.8029
   1.27026         4.8184
   1.27767         4.8350
   1.28508         4.8533
   1.29248         4.8743
   1.29989         4.8986
   1.30730         4.9262
   1.31471         4.9562
   1.32212         4.9878
   1.32953         5.0203
   1.33693         5.0532
   1.34434         5.0861
   1.35175         5.1187
   1.35916         5.1510
   1.36657         5.1827
   1.37398         5.2137
   1.38138         5.2439
   1.38879         5.2732
   1.39620         5.3016
   1.40361         5.3289
   1.41102         5.3551
   1.41843         5.3802
   1.42583         5.4040
   1.43324         5.4266
   1.44065         5.4479
   1.44806         5.4679
   1.45547         5.4865
   1.46288         5.5037
   1.47028         5.5195
   1.47769         5.5339
   1.48510         5.5468
   1.49251         5.5583
   1.49992         5.5683
   1.50733         5.5768
   1.51473         5.5838
   1.52214         5.5892
   1.52955         5.5931
   1.53696         5.5954
   1.54437         5.5962
   1.54437         5.5962
   1.55495         5.5786
   1.56554         5.5625
   1.57613         5.5477
   1.58672         5.5342
   1.59731         5.5217
   1.60790         5.5100
   1.61848         5.4991
   1.62907         5.4885
   1.63966         5.4780
   1.65025         5.4675
   1.66084         5.4565
   1.67142         5.4450
   1.68201         5.4330
   1.69260         5.4207
   1.70319         5.4096
   1.71378         5.4058
   1.72436         5.4245
   1.73495         5.4686
   1.74554         5.5242
   1.75613         5.5850
   1.76672         5.6318
   1.77731         5.7003
   1.78789         5.7707
   1.79848         5.8423
   1.80907         5.9146
   1.81966         5.9872
   1.83025         6.0598
   1.84083         6.1318
   1.85142         6.2029
   1.86201         6.2717
   1.87260         6.3363
   1.88319         6.3966
   1.89377         6.4502
   1.90436         6.4942
   1.91495         6.5271
   1.92554         6.5510
   1.93613         6.5692
   1.94671         6.5842
   1.95730         6.5975
   1.96789         6.6096
   1.97848         6.6211
   1.98907         6.6323
   1.99966         6.6434
   2.01024         6.6543
   2.02083         6.6652
   2.03142         6.6761
   2.04201         6.6870
   2.05260         6.6979
   2.06318         6.7087
   2.07377         6.7195
   2.08436         6.7301
   2.09495         6.7405
   2.10554         6.7507
   2.11612         6.7606
   2.12671         6.7702
   2.13730         6.7793
   2.14789         6.7879
   2.15848         6.7960
   2.16906         6.8036
   2.17965         6.8105
   2.19024         6.8168
   2.20083         6.8224
   2.21142         6.8274
   2.22201         6.8317
   2.23259         6.8353
   2.24318         6.8384
   2.25377         6.8408
   2.26436         6.8426
   2.27495         6.8439
 
   0.00000         4.4474
   0.01497         4.4497
   0.02995         4.4568
   0.04492         4.4714
   0.05990         4.4956
   0.07487         4.5302
   0.08984         4.5744
   0.10482         4.6269
   0.11979         4.6866
   0.13476         4.7526
   0.14974         4.8243
   0.16471         4.9012
   0.17969         4.9827
   0.19466         5.0686
   0.20963         5.1585
   0.22461         5.2520
   0.23958         5.3489
   0.25456         5.4489
   0.26953         5.5516
   0.28450         5.6568
   0.29948         5.7642
   0.31445         5.8734
   0.32942         5.9840
   0.34440         6.0955
   0.35937         6.2074
   0.37435         6.3190
   0.38932         6.4291
   0.40429         6.5368
   0.41927         6.6402
   0.43424         6.7371
   0.44922         6.8242
   0.46419         6.8972
   0.47916         6.9509
   0.49414         6.9800
   0.50911         6.9814
   0.52408         6.9553
   0.53906         6.9052
   0.55403         6.8364
   0.56901         6.7539
   0.58398         6.6618
   0.59895         6.5632
   0.61393         6.4603
   0.62890         6.3546
   0.64387         6.2474
   0.65885         6.1396
   0.67382         6.0317
   0.68880         5.9244
   0.70377         5.8181
   0.71874         5.7132
   0.73372         5.6101
   0.74869         5.5099
   0.76367         5.4995
   0.77864         5.4770
   0.79361         5.4230
   0.80859         5.3499
   0.82356         5.2689
   0.83853         5.1856
   0.85351         5.1025
   0.86848         5.0212
   0.88346         4.9426
   0.89843         4.8676
   0.91340         4.7969
   0.92838         4.7313
   0.94335         4.6715
   0.95833         4.6183
   0.97330         4.5726
   0.98827         4.5352
   1.00325         4.5071
   1.01822         4.4893
   1.03319         4.4825
   1.03319         4.4825
   1.04060         4.4831
   1.04801         4.4848
   1.05542         4.4877
   1.06283         4.4917
   1.07024         4.4966
   1.07764         4.5025
   1.08505         4.5092
   1.09246         4.5167
   1.09987         4.5249
   1.10728         4.5338
   1.11469         4.5433
   1.12209         4.5533
   1.12950         4.5638
   1.13691         4.5747
   1.14432         4.5861
   1.15173         4.5979
   1.15914         4.6100
   1.16654         4.6225
   1.17395         4.6352
   1.18136         4.6482
   1.18877         4.6615
   1.19618         4.6750
   1.20359         4.6886
   1.21099         4.7024
   1.21840         4.7163
   1.22581         4.7304
   1.23322         4.7446
   1.24063         4.7588
   1.24804         4.7732
   1.25544         4.7879
   1.26285         4.8029
   1.27026         4.8184
   1.27767         4.8350
   1.28508         4.8533
   1.29248         4.8743
   1.29989         4.8986
   1.30730         4.9262
   1.31471         4.9562
   1.32212         4.9878
   1.32953         5.0203
   1.33693         5.0532
   1.34434         5.0861
   1.35175         5.1187
   1.35916         5.1510
   1.36657         5.1827
   1.37398         5.2137
   1.38138         5.2439
   1.38879         5.2732
   1.39620         5.3016
   1.40361         5.3289
   1.41102         5.3551
   1.41843         5.3802
   1.42583         5.4040
   1.43324         5.4266
   1.44065         5.4479
   1.44806         5.4679
   1.45547         5.4865
   1.46288         5.5037
   1.47028         5.5195
   1.47769         5.5339
   1.48510         5.5468
   1.49251         5.5583
   1.49992         5.5683
   1.50733         5.5768
   1.51473         5.5838
   1.52214         5.5892
   1.52955         5.5931
   1.53696         5.5954
   1.54437         5.5962
   1.54437         5.5962
   1.55495         5.6151
   1.56554         5.6353
   1.57613         5.6566
   1.58672         5.6783
   1.59731         5.6998
   1.60790         5.7198
   1.61848         5.7370
   1.62907         5.7499
   1.63966         5.7576
   1.65025         5.7600
   1.66084         5.7576
   1.67142         5.7509
   1.68201         5.7406
   1.69260         5.7272
   1.70319         5.7111
   1.71378         5.6924
   1.72436         5.6712
   1.73495         5.6478
   1.74554         5.6223
   1.75613         5.5962
   1.76672         5.6491
   1.77731         5.7155
   1.78789         5.7837
   1.79848         5.8531
   1.80907         5.9234
   1.81966         5.9942
   1.83025         6.0649
   1.84083         6.1352
   1.85142         6.2043
   1.86201         6.2729
   1.87260         6.3413
   1.88319         6.4078
   1.89377         6.4721
   1.90436         6.5339
   1.91495         6.5931
   1.92554         6.6493
   1.93613         6.7000
   1.94671         6.7188
   1.95730         6.7200
   1.96789         6.7207
   1.97848         6.7220
   1.98907         6.7240
   1.99966         6.7267
   2.01024         6.7301
   2.02083         6.7341
   2.03142         6.7389
   2.04201         6.7442
   2.05260         6.7500
   2.06318         6.7563
   2.07377         6.7629
   2.08436         6.7697
   2.09495         6.7767
   2.10554         6.7838
   2.11612         6.7908
   2.12671         6.7978
   2.13730         6.8045
   2.14789         6.8109
   2.15848         6.8169
   2.16906         6.8224
   2.17965         6.8274
   2.19024         6.8319
   2.20083         6.8356
   2.21142         6.8387
   2.22201         6.8412
   2.23259         6.8430
   2.24318         6.8441
   2.25377         6.8446
   2.26436         6.8446
   2.27495         6.8439
 
   0.00000         4.7209
   0.01497         4.7233
   0.02995         4.7334
   0.04492         4.7509
   0.05990         4.7753
   0.07487         4.8059
   0.08984         4.8423
   0.10482         4.8841
   0.11979         4.9309
   0.13476         4.9826
   0.14974         5.0391
   0.16471         5.1002
   0.17969         5.1654
   0.19466         5.2332
   0.20963         5.3054
   0.22461         5.3819
   0.23958         5.4625
   0.25456         5.5473
   0.26953         5.6362
   0.28450         5.7290
   0.29948         5.8257
   0.31445         5.9259
   0.32942         6.0296
   0.34440         6.1366
   0.35937         6.2466
   0.37435         6.3596
   0.38932         6.4752
   0.40429         6.5932
   0.41927         6.7131
   0.43424         6.8342
   0.44922         6.9559
   0.46419         7.0703
   0.47916         7.1634
   0.49414         7.2304
   0.50911         7.2515
   0.52408         7.2194
   0.53906         7.1515
   0.55403         7.0663
   0.56901         6.9735
   0.58398         6.8775
   0.59895         6.7801
   0.61393         6.6824
   0.62890         6.5847
   0.64387         6.4872
   0.65885         6.3902
   0.67382         6.2938
   0.68880         6.1984
   0.70377         6.1046
   0.71874         6.0134
   0.73372         5.9270
   0.74869         5.8487
   0.76367         5.7862
   0.77864         5.7566
   0.79361         5.7627
   0.80859         5.7902
   0.82356         5.8276
   0.83853         5.8692
   0.85351         5.9122
   0.86848         5.9551
   0.88346         5.9965
   0.89843         6.0353
   0.91340         6.0703
   0.92838         6.1002
   0.94335         6.1234
   0.95833         6.1388
   0.97330         6.1467
   0.98827         6.1488
   1.00325         6.1481
   1.01822         6.1473
   1.03319         6.1479
   1.03319         6.1479
   1.04060         6.1486
   1.04801         6.1509
   1.05542         6.1547
   1.06283         6.1598
   1.07024         6.1662
   1.07764         6.1738
   1.08505         6.1822
   1.09246         6.1913
   1.09987         6.2005
   1.10728         6.2094
   1.11469         6.2175
   1.12209         6.2241
   1.12950         6.2286
   1.13691         6.2302
   1.14432         6.2289
   1.15173         6.2246
   1.15914         6.2176
   1.16654         6.2081
   1.17395         6.1968
   1.18136         6.1839
   1.18877         6.1698
   1.19618         6.1547
   1.20359         6.1390
   1.21099         6.1227
   1.21840         6.1061
   1.22581         6.0893
   1.23322         6.0725
   1.24063         6.0557
   1.24804         6.0391
   1.25544         6.0228
   1.26285         6.0068
   1.27026         5.9913
   1.27767         5.9764
   1.28508         5.9620
   1.29248         5.9484
   1.29989         5.9356
   1.30730         5.9236
   1.31471         5.9126
   1.32212         5.9026
   1.32953         5.8937
   1.33693         5.8858
   1.34434         5.8792
   1.35175         5.8737
   1.35916         5.8694
   1.36657         5.8663
   1.37398         5.8644
   1.38138         5.8637
   1.38879         5.8641
   1.39620         5.8655
   1.40361         5.8680
   1.41102         5.8712
   1.41843         5.8753
   1.42583         5.8800
   1.43324         5.8853
   1.44065         5.8910
   1.44806         5.8970
   1.45547         5.9031
   1.46288         5.9092
   1.47028         5.9153
   1.47769         5.9211
   1.48510         5.9266
   1.49251         5.9317
   1.49992         5.9363
   1.50733         5.9403
   1.51473         5.9437
   1.52214         5.9464
   1.52955         5.9483
   1.53696         5.9495
   1.54437         5.9499
   1.54437         5.9499
   1.55495         5.9486
   1.56554         5.9481
   1.57613         5.9486
   1.58672         5.9506
   1.59731         5.9548
   1.60790         5.9624
   1.61848         5.9747
   1.62907         5.9860
   1.63966         5.9962
   1.65025         6.0084
   1.66084         6.0230
   1.67142         6.0400
   1.68201         6.0597
   1.69260         6.0819
   1.70319         6.1067
   1.71378         6.1338
   1.72436         6.1629
   1.73495         6.1936
   1.74554         6.2254
   1.75613         6.2578
   1.76672         6.2903
   1.77731         6.3224
   1.78789         6.3535
   1.79848         6.3833
   1.80907         6.4116
   1.81966         6.4381
   1.83025         6.4628
   1.84083         6.4858
   1.85142         6.5075
   1.86201         6.5282
   1.87260         6.5489
   1.88319         6.5709
   1.89377         6.5965
   1.90436         6.6288
   1.91495         6.6692
   1.92554         6.7155
   1.93613         6.7272
   1.94671         6.7588
   1.95730         6.8057
   1.96789         6.8511
   1.97848         6.8942
   1.98907         6.9348
   1.99966         6.9730
   2.01024         7.0088
   2.02083         7.0423
   2.03142         7.0733
   2.04201         7.1015
   2.05260         7.1265
   2.06318         7.1476
   2.07377         7.1638
   2.08436         7.1738
   2.09495         7.1775
   2.10554         7.1749
   2.11612         7.1681
   2.12671         7.1591
   2.13730         7.1489
   2.14789         7.1385
   2.15848         7.1284
   2.16906         7.1190
   2.17965         7.1106
   2.19024         7.1031
   2.20083         7.0968
   2.21142         7.0917
   2.22201         7.0878
   2.23259         7.0847
   2.24318         7.0831
   2.25377         7.0823
   2.26436         7.0826
   2.27495         7.0839
 
   0.00000         4.7209
   0.01497         4.7261
   0.02995         4.7386
   0.04492         4.7579
   0.05990         4.7833
   0.07487         4.8144
   0.08984         4.8507
   0.10482         4.8918
   0.11979         4.9376
   0.13476         4.9880
   0.14974         5.0427
   0.16471         5.1019
   0.17969         5.1660
   0.19466         5.2362
   0.20963         5.3110
   0.22461         5.3902
   0.23958         5.4737
   0.25456         5.5614
   0.26953         5.6532
   0.28450         5.7488
   0.29948         5.8480
   0.31445         5.9507
   0.32942         6.0565
   0.34440         6.1652
